"","cost_is","cost_lookslike","cost_not","alpha"
"1577",1.240244568297,4.04804593445209,3.87606611979003,1.59928383122612
"1578",1.14809341987082,4.14157351741897,3.82380706406408,1.59928383122612
"1579",1.19894377289557,4.25386233115773,3.73439813753519,1.59928383122612
"1580",1.31974519722389,4.22870441819217,3.7154688183868,1.59928383122612
"1581",1.17329374331187,4.23173890189626,3.68052236366194,1.59928383122612
"1582",1.32632343998058,4.19756584236643,3.58345325756762,1.59928383122612
"1583",1.26055303913928,4.17688449041264,3.66013712198159,1.59928383122612
"1584",1.29824760673358,4.28513441192686,3.52381799600352,1.59928383122612
"1585",1.49460203228873,4.33270554049155,3.55067608480927,1.59928383122612
"1586",1.4912332513817,4.3694024672056,3.52760814998501,1.59928383122612
"1587",1.28399303277634,4.41138640880093,3.58493142111485,1.59928383122612
"1588",1.13585485283319,4.33523289260201,3.72086542905538,1.59928383122612
"1589",0.783678797269399,4.23823413049206,3.76992750549674,1.59928383122612
"1590",0.659003682220488,4.20519010640473,3.86112023207059,1.59928383122612
"1591",0.598722524084946,4.134636030118,3.95328298760787,1.59928383122612
"1592",0.692196811942356,4.11295119831495,4.04463562015607,1.59928383122612
"1593",0.85040786079674,3.98162327270747,3.91783457675493,1.59928383122612
"1594",0.729209579830374,3.95148966811387,4.06059905968024,1.59928383122612
"1595",0.887832670596028,3.98825950996232,4.01365801261223,1.59928383122612
"1596",0.951037002880773,4.0477456021134,3.95254026390501,1.59928383122612
"1597",0.980604579722532,4.15033379251277,4.16730595114961,1.59928383122612
"1598",0.840384155390514,4.28758726940179,4.29850125563891,1.59928383122612
"1599",0.818162029869504,4.3211885374746,4.19749101945271,1.59928383122612
"1600",0.719970953449542,4.56177113793149,4.09550969195474,1.59928383122612
"1601",0.817518557502192,4.78196385522038,4.06211280669423,1.59928383122612
"1602",0.940511330734916,4.88613172094765,4.30820395038556,1.59928383122612
"1603",0.848417029798199,4.8988903062629,4.50699191575066,1.59928383122612
"1604",0.91009521231015,4.92913107855403,4.51741064122543,1.59928383122612
"1605",0.840222526297251,4.97603035131411,4.40893815477457,1.59928383122612
"1606",0.838872423478954,4.76172696641628,4.16362372128916,1.59928383122612
"1607",0.735136462570078,4.64072920631309,4.14155265754169,1.59928383122612
"1608",0.728591016532065,4.57617377841905,4.1949208249568,1.59928383122612
"1609",0.787204119172066,4.69173421332845,4.0304518773107,1.59928383122612
"1610",0.805166896899856,4.59647058641869,3.8380890098791,1.59928383122612
"1611",0.75298207426548,4.77888235366329,3.75702744125237,1.59928383122612
"1612",0.797931141778526,4.82101164670109,3.67957912956856,1.59928383122612
"1613",0.973377498446786,4.87330200370976,3.70650351126435,1.59928383122612
"1614",0.77364963013674,4.85863970769103,3.76079059038307,1.59928383122612
"1615",0.609020085072407,4.83406547145132,3.8917999512134,1.59928383122612
"1616",0.753867918452477,4.87826375140167,3.73397440310168,1.59928383122612
"1617",0.820732709045284,4.81302447482151,3.59495025936059,1.59928383122612
"1618",0.790135437345966,4.87846403065094,3.44153441255523,1.59928383122612
"1619",0.707203636333895,4.96645060798971,3.56448900926618,1.59928383122612
"1620",0.895795951712527,4.8710916476289,3.67271354693063,1.59928383122612
"1621",0.979914935525939,4.86149265291925,3.84878523568773,1.59928383122612
"1622",1.09232665728151,4.97118044163024,3.93613869245065,1.59928383122612
"1623",0.906758580610476,4.66583762496009,3.81417011047129,1.59928383122612
"1624",1.14543897001838,4.64363454579486,3.94883643736372,1.59928383122612
"1625",1.17003534629053,4.54745725745249,3.98212495938896,1.59928383122612
"1626",1.19116773100308,4.45130153712257,4.09766888439162,1.59928383122612
"1627",1.25628724648237,4.46394476239269,4.22590167844041,1.59928383122612
"1628",1.27594547685888,4.23468740466078,4.24201191624648,1.59928383122612
"1629",1.28837758659622,4.10330996777794,4.24201191624648,1.59928383122612
"1630",1.2995261610204,4.17830591137423,4.20145273062849,1.59928383122612
"1631",1.29604272291254,4.24407676430603,4.24907032281265,1.59928383122612
"1632",1.40709409583896,4.09915720958734,4.14702331528795,1.59928383122612
"1633",1.46238715358314,4.24271204646288,4.17913590583277,1.59928383122612
"1634",1.63948089212362,4.16350524632812,4.14700561981904,1.59928383122612
"1635",1.39846521140162,4.3233372867282,4.36156995822173,1.59928383122612
"1636",1.26323158131502,4.32393182857073,4.5919784972082,1.59928383122612
"1637",1.36824894651153,4.41226982517763,4.6403221347919,1.59928383122612
"1638",1.36355569185611,4.34880594791023,4.65697865833723,1.59928383122612
"1639",1.41128704619364,4.3897155502889,4.65697865833723,1.59928383122612
"1640",1.51974060705433,4.34783800604124,4.49253467526969,1.59928383122612
"1641",1.58558707725159,4.35641603403028,4.52585255802303,1.59928383122612
"1642",1.62657155216882,4.48033461250253,4.58058588625611,1.59928383122612
"1643",1.63966283519075,4.32642872439913,4.43959671032323,1.59928383122612
"1644",1.69508493502926,4.18920395362898,4.45724028271084,1.59928383122612
"1645",1.70307048376075,4.3118575086114,4.37595409220944,1.59928383122612
"1646",1.73859346936979,4.11522072443668,4.20138910754978,1.59928383122612
"1647",1.6357653876761,4.21581493776798,4.17526268241654,1.59928383122612
"1648",1.61335467373706,4.04821490113526,4.12607824936113,1.59928383122612
"1649",1.74103314980115,3.95102022204283,4.13789755309071,1.59928383122612
"1650",1.74230092683833,3.98325261302487,4.29592473382094,1.59928383122612
"1651",1.61863682480578,3.94625121198246,4.02942574408977,1.59928383122612
"1652",1.66415809203282,3.87410967044069,4.0300147064788,1.59928383122612
"1653",1.66415809203282,4.09963312669468,3.97680921220009,1.59928383122612
"1654",1.55697486133153,4.14625866065522,3.99418542874408,1.59928383122612
"1655",1.49566119412204,4.03105271587858,3.99227723306615,1.59928383122612
"1656",1.49566119412204,4.29163801146801,3.85578460074491,1.59928383122612
"1657",1.59142811189703,4.26021520304538,4.0319849681893,1.59928383122612
"1658",1.59894989705429,4.1617473518188,4.12444611458081,1.59928383122612
"1659",1.43880478165074,4.33689939802232,4.11120552504153,1.59928383122612
"1660",1.365675846412,4.31500500775653,4.04319964569438,1.59928383122612
"1661",1.25545057486961,4.21762006844167,4.13917746916554,1.59928383122612
"1662",1.29534408628658,4.24607278659187,4.29863030227676,1.59928383122612
"1663",1.24561797285232,4.35453082133221,4.07873634316868,1.59928383122612
"1664",1.43666953535563,4.33485257261047,4.04337515108366,1.59928383122612
"1665",1.47803534367194,4.33776819106377,4.01777290894131,1.59928383122612
"1666",1.40144043083415,4.24232448984527,3.93310372927593,1.59928383122612
"1667",1.40700017707715,4.37727028915678,3.7689971912922,1.59928383122612
"1668",1.52036704185754,4.18094648145521,3.81548111423357,1.59928383122612
"1669",1.59887295888267,4.1628579703598,3.97527648300663,1.59928383122612
"1670",1.80514085076254,4.24525500882321,3.9620215949578,1.59928383122612
"1671",1.8167039992538,4.21083905825765,4.06521311848547,1.59928383122612
"1672",1.89355919878111,4.12429277325439,4.00596031798363,1.59928383122612
"1673",1.93687298216309,4.13569585614283,4.20677317361295,1.59928383122612
"1674",1.86976771581326,3.94429599124158,4.14390812853419,1.59928383122612
"1675",1.93858851986022,3.94997210262523,4.12222361638352,1.59928383122612
"1676",1.70431468846785,3.99401259333999,4.24217608764846,1.59928383122612
"1677",1.64117090107002,3.85304684987571,4.11525728828107,1.59928383122612
"1678",1.488025929142,3.89340560367864,4.07758397831828,1.59928383122612
"1679",1.36766618766609,3.90513110156147,4.15306114219776,1.59928383122612
"1680",1.25902989907281,3.68273229395334,4.12100545645457,1.59928383122612
"1681",1.38740206719401,3.80097682113341,4.23311050168899,1.59928383122612
"1682",1.25599858709229,3.53917235066071,4.28859025291198,1.59928383122612
"1683",1.46312512286913,3.60041472473426,4.28859025291198,1.59928383122612
"1684",1.56353764525382,3.57903703975774,4.29337848726923,1.59928383122612
"1685",1.48444452453617,3.43666682308721,4.34133110142454,1.59928383122612
"1686",1.30682892605377,3.48030561347422,4.5403774652572,1.59928383122612
"1687",1.28625511621588,3.69031618036092,4.56229590727789,1.59928383122612
"1688",1.29120301130305,3.88280537657155,4.70751330581537,1.59928383122612
"1689",1.21296174077093,3.78049952675494,4.58845126634879,1.59928383122612
"1690",1.29342186883218,3.918250376918,4.49755976828003,1.59928383122612
"1691",1.26450832542533,4.03540640357287,4.58045989336263,1.59928383122612
"1692",1.26450832542533,3.95581109341859,4.46522511879539,1.59928383122612
"1693",1.22647152194777,3.8707816288948,4.28163312783414,1.59928383122612
"1694",1.1801700902787,3.85485425736854,4.19814906142551,1.59928383122612
"1695",1.10417646881957,3.92479970955514,4.07452224835538,1.59928383122612
"1696",1.08438034638837,3.87972115385911,4.0256101149984,1.59928383122612
"1697",1.29948751421523,3.88180350852491,4.04185841007594,1.59928383122612
"1698",1.37155745414051,3.78418286573208,3.95940579269896,1.59928383122612
"1699",1.36368300288259,3.79939442621341,3.99262101710778,1.59928383122612
"1700",1.33773188437268,3.87860205230851,4.11172848269943,1.59928383122612
"1701",1.33913968129087,3.82667459247504,4.06263835886214,1.59928383122612
"1702",1.37261342656776,3.84992112565782,4.16627923730013,1.59928383122612
"1703",1.43528233935148,3.76732238010008,4.13191082775272,1.59928383122612
"1704",1.51297067677666,3.76968118115155,4.26050464182487,1.59928383122612
"1705",1.55924740640118,4.05387393771869,4.10858550487699,1.59928383122612
"1706",1.43720584484301,4.08842017678752,4.03963047775023,1.59928383122612
"1707",1.5374230532028,4.11741327246506,3.97691894913532,1.59928383122612
"1708",1.66636672994349,4.22631726339558,3.79402071429422,1.59928383122612
"1709",1.7680163030207,4.12243337350128,3.85369311336359,1.59928383122612
"1710",1.78148987456143,4.06239925150523,3.83285287561255,1.59928383122612
"1711",2.04302165236481,4.09543363703376,4.01776804139784,1.59928383122612
"1712",2.16059398778801,4.08816413616417,3.9452970943632,1.59928383122612
"1713",2.32220012534019,4.09003904312445,3.8304984778444,1.59928383122612
"1714",2.39012149845109,4.02536473415933,3.63059738537185,1.59928383122612
"1715",2.44770184716645,4.13841398593309,3.77791227027472,1.59928383122612
"1716",2.49928693684335,4.17616612550349,3.91270508357775,1.59928383122612
"1717",2.51526017855198,4.21170795200005,3.87479712560452,1.59928383122612
"1718",2.4527536442749,4.18263735721241,3.71460248109741,1.59928383122612
"1719",2.39433511178733,4.26671042195105,3.63684358673833,1.59928383122612
"1720",2.38056039839953,4.21743212364089,3.51104863326997,1.59928383122612
"1721",2.39180616786268,4.02735290224375,3.46237267975907,1.59928383122612
"1722",2.57455019014388,4.09556634908393,3.26910426915874,1.59928383122612
"1723",2.6467389657165,4.114946964597,3.2859327898926,1.59928383122612
"1724",2.75186640115786,4.15651946578423,3.26419159705843,1.59928383122612
"1725",2.33946838865507,4.15651946578423,3.37517612718923,1.59928383122612
"1726",2.32995177195633,4.28027616077996,3.30781858443938,1.59928383122612
"1727",2.36926168080971,4.17085756476912,3.24735388985557,1.59928383122612
"1728",2.31633260218495,4.07620704301824,3.54380239544015,1.59928383122612
"1729",2.42116064906745,4.12257073881537,3.64218703502039,1.59928383122612
"1730",2.48935586450023,4.02446334772302,3.67840450306395,1.59928383122612
"1731",2.50192565829257,3.97768068613346,3.81572106329646,1.59928383122612
"1732",2.58772050027443,3.99557348015521,3.83231612325725,1.59928383122612
"1733",2.7801430840899,4.00052330572345,3.63558588202889,1.59928383122612
"1734",2.75518913819513,3.93292157990084,3.69776591610487,1.59928383122612
"1735",2.81810802498296,3.98329031439242,3.61678242419385,1.59928383122612
"1736",2.83079341276541,3.8156582803908,3.61606301879735,1.59928383122612
"1737",2.70864558014569,3.78139880687296,3.7556908609522,1.59928383122612
"1738",2.73674247326479,3.98970784055425,3.64700079535009,1.59928383122612
"1739",2.64339800481397,4.00960390370144,3.85355081689653,1.59928383122612
"1740",2.5359129904233,3.86580955228702,3.79475645398667,1.59928383122612
"1741",2.50564268944584,3.90235337789806,3.63821699319938,1.59928383122612
"1742",2.63093375780237,3.82644351428803,3.29313363462551,1.59928383122612
"1743",2.43679269594132,3.44179364772864,3.34944293610229,1.59928383122612
"1744",2.4480850568956,3.48944416633087,3.37958168468455,1.59928383122612
"1745",2.42087560076674,3.62553946756911,3.27010874048389,1.59928383122612
"1746",2.4928604874911,3.69386615109748,3.36542202562694,1.59928383122612
"1747",2.52887221780881,3.74440528088605,3.35491549200138,1.59928383122612
"1748",2.44377674076502,3.73747395210658,3.28843317017767,1.59928383122612
"1749",2.47320507693849,3.65110301540365,3.24851600693997,1.59928383122612
"1750",2.47064248874888,3.64224401901636,3.19589866683946,1.59928383122612
"1751",2.59949928791138,3.54216699265257,3.20308338657978,1.59928383122612
"1752",2.65342984113799,3.6392356871523,3.44445677556987,1.59928383122612
"1753",2.80878229587477,3.57539753693325,3.42234013447714,1.59928383122612
"1754",2.82105681902305,3.6155510392388,3.37690760203551,1.59928383122612
"1755",2.67695436420106,3.44876549868884,3.40356298386929,1.59928383122612
"1756",2.58515459082225,3.58735441085398,3.31581127829754,1.59928383122612
"1757",2.55799446979819,3.45724744297513,3.41679403157678,1.59928383122612
"1758",2.53083348854379,3.40718801464225,3.4806288389826,1.59928383122612
"1759",2.5021073781137,3.40626323456284,3.40428154623768,1.59928383122612
"1760",2.41027909403307,3.37452718439342,3.57820231367712,1.59928383122612
"1761",2.52298973154432,3.40239994230476,3.51954089319095,1.59928383122612
"1762",2.50156286732346,3.33356706764122,3.56872560054537,1.59928383122612
"1763",2.57498342251216,3.35459126113902,3.56473307409747,1.59928383122612
"1764",2.42586092151561,3.31186165932879,3.63537547433378,1.59928383122612
"1765",2.44737536929441,3.25120223671953,3.66918686733236,1.59928383122612
"1766",2.46860909381851,3.18734949233289,3.83116117320934,1.59928383122612
"1767",2.36896702188462,3.11306840158923,3.92762439955218,1.59928383122612
"1768",2.32168208323002,3.21442004226732,3.87986594171152,1.59928383122612
"1769",2.41608330808724,3.21442004226732,3.82003626842855,1.59928383122612
"1770",2.40449440404551,3.27030473830882,3.79724275669274,1.59928383122612
"1771",2.3686032975968,3.27053352957084,3.9242636353035,1.59928383122612
"1772",2.38895164285888,3.12197921729034,3.99403445718818,1.59928383122612
"1773",2.45873108111851,3.2323437754147,4.04648773292827,1.59928383122612
"1774",2.41646536328063,3.33353599082994,4.08226368947635,1.59928383122612
"1775",2.31002402348416,3.45448166246739,4.19213646961752,1.59928383122612
"1776",2.1299700074233,3.49819565311865,4.26208307796946,1.59928383122612
"1777",2.05679618809273,3.41004013672461,4.25083856323025,1.59928383122612
"1778",2.040862879236,3.4922620293853,4.24824048876643,1.59928383122612
"1779",1.90890243478957,3.5396582056232,4.12541179070217,1.59928383122612
"1780",1.79283068389093,3.24261215933166,4.11349347532565,1.59928383122612
"1781",1.64574470708883,3.30808878967316,4.32852980931115,1.59928383122612
"1782",1.63793708190969,3.4432419204789,4.4579476370504,1.59928383122612
"1783",1.74061686135496,3.37778757092652,4.1936381208496,1.59928383122612
"1784",1.72622907451666,3.41019381925069,4.29352987155838,1.59928383122612
"1785",1.64910645976993,3.37311951785363,4.21349271943311,1.59928383122612
"1786",1.70486114074454,3.38098520864706,4.02171907503031,1.59928383122612
"1787",1.74277425054572,3.4085795158259,3.84762601321359,1.59928383122612
"1788",1.58196347371095,3.31416804556188,3.95157541578993,1.59928383122612
"1789",1.53384862212277,3.39166695354954,4.01043578578614,1.59928383122612
"1790",1.57565590831179,3.52180969455676,4.2417575008392,1.59928383122612
"1791",1.54137716460111,3.48980357510985,4.18248937180402,1.59928383122612
"1792",1.50481331108075,3.37896184806132,4.31463476244673,1.59928383122612
"1793",1.61651788765292,3.45034379521835,4.15511564333666,1.59928383122612
"1794",1.51714637998913,3.3744101519604,4.3352426814234,1.59928383122612
"1795",1.35859130638294,3.44996837230885,4.40028000317436,1.59928383122612
"1796",1.47780695581389,3.44996837230885,4.51981812845556,1.59928383122612
"1797",1.47889280583401,3.44030337503875,4.68854082131961,1.59928383122612
"1798",1.61328543355057,3.3251725831697,4.7187213041899,1.59928383122612
"1799",1.84782600702308,3.22536433704724,4.6709445466174,1.59928383122612
"1800",1.85534146445071,3.16450274524406,4.777229180697,1.59928383122612
"1801",1.8084519502555,3.13574600390413,4.84696905435646,1.59928383122612
"1802",2.02417273001789,3.15986126550838,4.94219829193377,1.59928383122612
"1803",2.02509092478909,3.0609209897764,4.94799086111856,1.59928383122612
"1804",2.08553999055645,3.18832577862183,4.94287096400743,1.59928383122612
"1805",2.10105772546982,3.09512980222065,4.7991908719916,1.59928383122612
"1806",2.22778572378052,3.03187390604646,4.7381210220157,1.59928383122612
"1807",2.23088589403316,3.17333722588489,4.78201969308653,1.59928383122612
"1808",2.20714560372586,3.32920943884029,4.77625124491585,1.59928383122612
"1809",2.07772325447248,3.36369780532947,4.78465401152217,1.59928383122612
"1810",2.17314534349724,3.40415178316469,4.95384376368332,1.59928383122612
"1811",2.06532109498664,3.49594842001832,4.81638816728672,1.59928383122612
"1812",1.83031242299474,3.43259762439204,4.72550463587369,1.59928383122612
"1813",1.869337808032,3.3266553236926,4.57239876782765,1.59928383122612
"1814",1.95266529592815,3.14516259676832,4.53545472392027,1.59928383122612
"1815",1.87664204878125,3.1400179868912,4.51719329698883,1.59928383122612
"1816",1.82451837131425,3.07037318283049,4.37804414107995,1.59928383122612
"1817",2.02799428155527,3.09354017433984,4.38667697787944,1.59928383122612
"1818",2.0774675084579,3.07055629835965,4.35660379128777,1.59928383122612
"1819",2.30170365966787,3.08116215025728,4.51248695446336,1.59928383122612
"1820",2.39999599329894,3.06031671267585,4.64825732664971,1.59928383122612
"1821",2.37487955715767,2.91486071174015,4.69189740400433,1.59928383122612
"1822",2.23883955695403,3.08630727658778,4.68388433908921,1.59928383122612
"1823",2.22816191892076,2.97340580994541,4.57877526515344,1.59928383122612
"1824",2.15899114356265,2.83989892039597,4.61406856418164,1.59928383122612
"1825",2.14586632213658,3.00883070675268,4.82861883870092,1.59928383122612
"1826",2.30852314736299,3.00883070675268,4.90800762895436,1.59928383122612
"1827",2.50768532281614,2.95195795433989,4.9691077641436,1.59928383122612
"1828",2.49126723593593,3.03751461230641,4.91040830164558,1.59928383122612
"1829",2.2526833286456,2.90331867452596,4.89840282603028,1.59928383122612
"1830",2.382680614919,2.84567616704801,4.88649460586112,1.59928383122612
"1831",2.48558921038693,2.55835951902501,4.83812915877884,1.59928383122612
"1832",2.36628345511826,2.44966006505679,4.87147461381905,1.59928383122612
"1833",2.54669731479229,2.34945828786298,4.89798594644159,1.59928383122612
"1834",2.47388172087477,2.38920501447299,4.77497226802796,1.59928383122612
"1835",2.44901929114722,2.47723010943958,4.82263436752119,1.59928383122612
"1836",2.39805357058637,2.50255216320322,4.74350235382554,1.59928383122612
"1837",2.3909812780711,2.5840503958122,4.72509679845336,1.59928383122612
"1838",2.35846093129434,2.87113781819631,4.74268747556123,1.59928383122612
"1839",2.4050739240446,2.78885471234122,4.81302820715861,1.59928383122612
"1840",2.54058335999435,3.046242895605,4.65709762993894,1.59928383122612
"1841",2.53162111266209,3.15340824371065,4.70276021331915,1.59928383122612
"1842",2.84190056582823,3.18360410566096,4.69388147427025,1.59928383122612
"1843",2.89618836520625,3.15370740023502,4.8410239479819,1.59928383122612
"1844",2.9049748496653,3.18048543675203,4.64609847699564,1.59928383122612
"1845",3.00474212606565,3.06729608647067,4.85158375789412,1.59928383122612
"1846",3.03190288856057,3.00279264352158,4.66607870711822,1.59928383122612
"1847",3.21205447566945,3.01259119113227,4.46153677870893,1.59928383122612
"1848",3.13608116123605,3.10218280160419,4.29805099139503,1.59928383122612
"1849",3.14236074849653,3.15374416983108,4.09861594001143,1.59928383122612
"1850",3.1166316154177,3.15334539280119,4.09960116022373,1.59928383122612
"1851",3.09816886359598,2.99292149027638,4.13967131318412,1.59928383122612
"1852",3.08322256536438,3.07059226565826,4.0365208450769,1.59928383122612
"1853",3.22617123232045,3.11461778192166,4.16026529484062,1.59928383122612
"1854",3.09658480631162,3.06674817712265,4.28320725106337,1.59928383122612
"1855",3.17318289502311,2.98303136245146,4.18425440961635,1.59928383122612
"1856",3.05572781240307,3.02041598040985,4.3141905496081,1.59928383122612
"1857",2.97510330077347,2.85395316310119,4.4200275822624,1.59928383122612
"1858",3.03367539766334,2.99344332069782,4.10851500915248,1.59928383122612
"1859",2.97256033248114,3.08541049081857,3.97916922822234,1.59928383122612
"1860",3.08996962327188,2.97722962287105,4.05165043415415,1.59928383122612
"1861",3.04637423693133,2.98404082047125,4.13533628419181,1.59928383122612
"1862",3.01951265917451,2.83787136611072,4.2949893449485,1.59928383122612
"1863",3.08068166977715,2.77778553357898,4.27136240886124,1.59928383122612
"1864",3.05217471155959,2.91614913247739,4.13387521555891,1.59928383122612
"1865",3.27388575363279,2.99812032218516,4.13935888914835,1.59928383122612
"1866",3.10343437199679,3.02410171822359,4.08362287456425,1.59928383122612
"1867",3.15899134895764,3.21769323992502,3.9992564753319,1.59928383122612
"1868",3.24635221422126,3.21895260471711,4.07919256716095,1.59928383122612
"1869",3.35368764516475,3.11614302223759,4.11299557161939,1.59928383122612
"1870",3.34158775555505,3.03376518571552,3.94973297967874,1.59928383122612
"1871",3.39224030307078,2.92396262725249,3.94973297967874,1.59928383122612
"1872",3.38173110950337,2.83806587496085,3.69607525000027,1.59928383122612
"1873",3.28941077072449,2.79333930946745,3.76194979692652,1.59928383122612
"1874",3.12923968361628,2.79951356666819,3.81222099189321,1.59928383122612
"1875",3.16713780103974,2.87518006010493,3.98972840774925,1.59928383122612
"1876",3.16092206780148,2.85686065532976,3.98972840774925,1.59928383122612
"1877",2.8558834227553,2.83883084332645,4.00887076067478,1.59928383122612
"1878",2.71779658371846,2.7993793221087,4.09184938801399,1.59928383122612
"1879",2.71830615913772,2.93985906465635,3.82399385063947,1.59928383122612
"1880",2.44561119122938,2.90446871126747,3.91751372765458,1.59928383122612
"1881",2.75892257306195,2.84741193374979,3.84766966436693,1.59928383122612
"1882",2.82371164215624,2.88885240907807,3.81548905375853,1.59928383122612
"1883",2.80317791788244,2.92491261762651,3.78533492534533,1.59928383122612
"1884",2.76127986625277,2.9610157541097,3.73588001539105,1.59928383122612
"1885",2.77923372282663,2.76546686171854,3.6091721851176,1.59928383122612
"1886",2.62559197444127,2.57403696260129,3.58546253967996,1.59928383122612
"1887",2.63839565476251,2.72030793086537,3.6649896493004,1.59928383122612
"1888",2.68931247970371,2.76005963729688,3.70082925010381,1.59928383122612
"1889",2.81477625218343,2.92900970712841,3.51347400615959,1.59928383122612
"1890",2.60126524264594,3.0271638863185,3.44370473139025,1.59928383122612
"1891",2.56498560269636,3.16808468991742,3.55101868785166,1.59928383122612
"1892",2.47503913214613,3.18790806714364,3.54657750649187,1.59928383122612
"1893",2.69020814322296,3.28227443091242,3.62911888531904,1.59928383122612
"1894",2.83958489694438,3.53836057206542,3.60952025802839,1.59928383122612
"1895",2.83958489694438,3.43574219390579,3.69122887109058,1.59928383122612
"1896",2.8833453942259,3.28912398927488,3.73046401800517,1.59928383122612
"1897",2.74344422018255,3.40756670704315,3.65056541183184,1.59928383122612
"1898",2.75446043057236,3.31859230483769,3.66049988422488,1.59928383122612
"1899",2.84689726168824,3.2103900772201,3.54347364046706,1.59928383122612
"1900",3.12253566582841,3.28849374540351,3.43050975035592,1.59928383122612
"1901",3.2446037888171,3.34959570804032,3.278078626123,1.59928383122612
"1902",3.2875921503454,3.44288177591084,3.3653643513219,1.59928383122612
"1903",3.21032420078124,3.38156908800879,3.05963926429937,1.59928383122612
"1904",3.29861064349448,3.47136048187498,3.05929748914556,1.59928383122612
"1905",3.36886918545088,3.43351794912185,3.05981886012538,1.59928383122612
"1906",3.41388713594118,3.38467054550022,3.18023336039665,1.59928383122612
"1907",3.65529986166149,3.37138578908428,3.32004650408801,1.59928383122612
"1908",3.59948368146485,3.25517766445063,3.22793133937755,1.59928383122612
"1909",3.73209258515286,3.13458474127218,3.26370038088185,1.59928383122612
"1910",3.52650315538588,3.13458474127218,3.51184986984815,1.59928383122612
"1911",3.44978137630222,2.90652491224013,3.58194108586916,1.59928383122612
"1912",3.61840403844331,2.85016174567101,3.6007002770215,1.59928383122612
"1913",3.57448128241258,2.94967994299877,3.58576614022756,1.59928383122612
"1914",3.64197861865395,2.9961391895537,3.71114037074014,1.59928383122612
"1915",3.4498729453561,3.10514258004404,3.75002485570582,1.59928383122612
"1916",3.35358462925301,3.18428295549828,3.51412111080069,1.59928383122612
"1917",3.42947447189846,3.06721608180548,3.61261708799998,1.59928383122612
"1918",3.2821056070431,3.07796730156205,3.74575045962401,1.59928383122612
"1919",3.32002168016221,3.29475383229176,3.7972540702832,1.59928383122612
"1920",3.35621245326675,3.39234196380511,3.77271215960674,1.59928383122612
"1921",3.31961916268776,3.32633833634433,3.65435342963033,1.59928383122612
"1922",3.39088616266917,3.20055350982951,3.58179069096267,1.59928383122612
"1923",3.49104464955516,3.26766150661129,3.81458532830469,1.59928383122612
"1924",3.65019975314619,3.0651056175904,3.67406585323711,1.59928383122612
"1925",3.71827344214657,3.34582860887565,3.65337218594448,1.59928383122612
"1926",3.66202127575066,3.08394931633749,3.65384849531308,1.59928383122612
"1927",3.65807241790113,3.08791721169959,3.61453938868455,1.59928383122612
"1928",3.82053882952423,3.01472536985876,3.50160360215789,1.59928383122612
"1929",3.88853229726539,2.95172277068455,3.5970875869633,1.59928383122612
"1930",4.00051312369469,2.90733797060755,3.51554369302117,1.59928383122612
"1931",4.15034088890987,3.097343962553,3.58683963330983,1.59928383122612
"1932",4.1053945448214,3.19696523065299,3.44135299668292,1.59928383122612
"1933",4.09497186764438,3.36193170402947,3.4223425565486,1.59928383122612
"1934",4.06543167223621,3.46401846601481,3.42167804999134,1.59928383122612
"1935",3.88622777756659,3.50893595489344,3.44399759071745,1.59928383122612
"1936",3.97145380172352,3.61088352462264,3.41155822102446,1.59928383122612
"1937",3.90770260327947,3.31254164228084,3.50364149732727,1.59928383122612
"1938",3.81123145083853,3.46278422034039,3.39014160157608,1.59928383122612
"1939",3.67242708150974,3.52641691057796,3.39148633523439,1.59928383122612
"1940",3.66709070356986,3.28306585878194,3.51340021315941,1.59928383122612
"1941",3.63358993739018,3.21299519224866,3.48610120675534,1.59928383122612
"1942",3.7950743699236,3.17951064912758,3.43535981212108,1.59928383122612
"1943",3.95214430791942,3.11032906734249,3.33444868017613,1.59928383122612
"1944",4.18031528931414,3.23804451594259,3.32709235063065,1.59928383122612
"1945",4.37160178791364,3.22199386102538,3.34781427687871,1.59928383122612
"1946",4.26636965489278,2.92906816754414,3.5639693684006,1.59928383122612
"1947",4.08361676866252,2.88307886923497,3.5679376645265,1.59928383122612
"1948",4.09256846010671,2.81305370111229,3.64162502930871,1.59928383122612
"1949",4.17623291083181,2.69584157985573,3.64547376684365,1.59928383122612
"1950",4.20757715496707,2.52909027924364,3.61685744686772,1.59928383122612
"1951",4.17660141145861,2.61206299591754,3.61696355592174,1.59928383122612
"1952",4.23115308690953,2.56384672835831,3.41698675240078,1.59928383122612
"1953",4.22754332958893,2.73261051496917,3.38909426134634,1.59928383122612
"1954",4.20757368466748,2.73924164412084,3.36317799889239,1.59928383122612
"1955",4.21183070570503,2.57930363068868,3.29996092713964,1.59928383122612
"1956",4.3791445887005,2.68882286802873,3.09799528471572,1.59928383122612
"1957",4.37519945649281,2.74007317095622,3.11144959390408,1.59928383122612
"1958",4.44732840166861,2.84577083853627,3.10698373173961,1.59928383122612
"1959",4.4541686527206,2.80143912605786,3.20012265459702,1.59928383122612
"1960",4.43530465262405,2.89692696762455,3.31194780715395,1.59928383122612
"1961",4.16954316411353,2.99004794619028,3.09689950891104,1.59928383122612
"1962",4.05763777880171,2.95274552210645,3.02520629236828,1.59928383122612
"1963",4.02379069630157,2.98151761214157,3.1922299400732,1.59928383122612
"1964",4.16191662024486,2.98151761214157,3.1444637164899,1.59928383122612
